,Unnamed: 0,target_num,prod_num,similarity
0,0,827,827,0.9999998807907104
1,1,827,909,0.8342565894126892
2,2,827,831,0.8278868198394775
3,3,827,903,0.8261178135871887
4,4,827,910,0.8251415491104126
5,5,827,889,0.8234313726425171
6,6,827,3851,0.8209230303764343
7,7,827,877,0.8205788135528564
8,8,827,849,0.815773606300354
9,9,827,2230,0.8154019117355347
10,10,827,904,0.8093022108078003
11,11,827,3229,0.803633987903595
12,12,827,786,0.8035116195678711
13,13,827,2696,0.8013205528259277
14,14,827,3500,0.798880934715271
15,15,827,882,0.797352135181427
16,16,827,2175,0.7959673404693604
17,17,827,2015,0.7949284911155701
18,18,827,784,0.7935552000999451
19,19,827,912,0.7915547490119934
20,20,827,4104,0.7852632403373718
21,21,827,914,0.7835167646408081
22,22,827,1968,0.778122067451477
23,23,827,3788,0.7753003835678101
24,24,827,3742,0.7742906212806702
25,25,827,876,0.7731961011886597
26,26,827,3863,0.7708548307418823
27,27,827,2000,0.7705230116844177
28,28,827,819,0.7701477408409119
29,29,827,2282,0.7689213752746582
30,30,827,3090,0.7686629891395569
