,Unnamed: 0,target_num,prod_num,similarity
0,0,740,740,1.0000001192092896
1,1,740,815,0.8090976476669312
2,2,740,820,0.768518328666687
3,3,740,863,0.7580950260162354
4,4,740,851,0.7530180811882019
5,5,740,2099,0.7474183440208435
6,6,740,2073,0.7435556650161743
7,7,740,811,0.7311330437660217
8,8,740,920,0.7192419767379761
9,9,740,877,0.7168357968330383
10,10,740,732,0.7164316177368164
11,11,740,849,0.7117639780044556
12,12,740,816,0.7103270888328552
13,13,740,726,0.7075219154357909
14,14,740,1998,0.7073294520378113
15,15,740,909,0.7040956616401672
16,16,740,758,0.7031624913215637
17,17,740,2440,0.7022669315338135
18,18,740,786,0.7008734941482544
19,19,740,3056,0.6989163756370544
20,20,740,2986,0.6985394358634949
21,21,740,2869,0.6984437704086304
22,22,740,804,0.6954245567321777
23,23,740,907,0.6949096918106079
24,24,740,414,0.6894016265869141
25,25,740,1988,0.6856826543807983
26,26,740,2142,0.684334933757782
27,27,740,889,0.6826810240745544
28,28,740,904,0.6826676726341248
29,29,740,308,0.6823605298995972
30,30,740,1587,0.6822418570518494
