,Unnamed: 0,target_num,prod_num,similarity
0,0,2559,2559,0.999999701976776
1,1,2559,2583,0.6360681056976318
2,2,2559,2502,0.6172099113464355
3,3,2559,1602,0.6119663119316101
4,4,2559,1614,0.6086024641990662
5,5,2559,4341,0.5895780920982361
6,6,2559,3421,0.584649384021759
7,7,2559,3556,0.5828550457954407
8,8,2559,2296,0.5818711519241333
9,9,2559,2587,0.5798478722572327
10,10,2559,3385,0.5682215690612793
11,11,2559,2607,0.5677566528320312
12,12,2559,2797,0.5659200549125671
13,13,2559,714,0.5586100816726685
14,14,2559,3059,0.5571392774581909
15,15,2559,996,0.5562856197357178
16,16,2559,3826,0.5558409690856934
17,17,2559,2051,0.5552493333816528
18,18,2559,2656,0.5522860884666443
19,19,2559,1063,0.5501868724822998
20,20,2559,4204,0.5499438047409058
21,21,2559,4241,0.5481988191604614
22,22,2559,2367,0.5473465323448181
23,23,2559,2538,0.5463680028915405
24,24,2559,2401,0.5459656715393066
25,25,2559,1968,0.5434274077415466
26,26,2559,4304,0.5431819558143616
27,27,2559,2436,0.5427267551422119
28,28,2559,4357,0.5421959161758423
29,29,2559,1843,0.5416834354400635
30,30,2559,4284,0.5415998697280884
