,Unnamed: 0,target_num,prod_num,similarity
0,0,2653,2653,0.999999225139618
1,1,2653,2597,0.8251441121101379
2,2,2653,1788,0.8192992806434631
3,3,2653,2987,0.8145043253898621
4,4,2653,1821,0.7903561592102051
5,5,2653,1806,0.7803335189819336
6,6,2653,2704,0.771335244178772
7,7,2653,1829,0.771335244178772
8,8,2653,3476,0.7697633504867554
9,9,2653,3012,0.7669355869293213
10,10,2653,3373,0.7611018419265747
11,11,2653,2967,0.7567692399024963
12,12,2653,1426,0.755715012550354
13,13,2653,1800,0.7538641095161438
14,14,2653,2972,0.743412971496582
15,15,2653,1886,0.7426650524139404
16,16,2653,1901,0.7419831156730652
17,17,2653,2992,0.7398935556411743
18,18,2653,1905,0.7332835793495178
19,19,2653,2563,0.7304385304450989
20,20,2653,781,0.7302996516227722
21,21,2653,1778,0.7286235690116882
22,22,2653,2735,0.7257168292999268
23,23,2653,1816,0.7254255414009094
24,24,2653,1889,0.7247437238693237
25,25,2653,1895,0.7235786914825441
26,26,2653,1432,0.7232394218444824
27,27,2653,3957,0.722926676273346
28,28,2653,2748,0.7216318845748901
29,29,2653,2679,0.7206061482429504
30,30,2653,1456,0.7187367677688599
