,Unnamed: 0,target_num,prod_num,similarity
0,0,3457,3457,0.9999995231628418
1,1,3457,3894,0.7852987051010132
2,2,3457,3582,0.7756146192550659
3,3,3457,3686,0.7751742601394653
4,4,3457,3707,0.7627203464508057
5,5,3457,1936,0.7526761889457703
6,6,3457,2205,0.7430917620658875
7,7,3457,3588,0.7387316823005676
8,8,3457,1938,0.735794723033905
9,9,3457,2120,0.7357762455940247
10,10,3457,2255,0.7353107929229736
11,11,3457,2286,0.7331826686859131
12,12,3457,2289,0.732955276966095
13,13,3457,3849,0.7308911681175232
14,14,3457,3885,0.7300519943237305
15,15,3457,3537,0.7289898991584778
16,16,3457,2343,0.7254360318183899
17,17,3457,2020,0.7229670882225037
18,18,3457,3185,0.7218635082244873
19,19,3457,2303,0.7197690606117249
20,20,3457,2358,0.7193949818611145
21,21,3457,3572,0.7180835008621216
22,22,3457,2408,0.7165228724479675
23,23,3457,3462,0.7156832814216614
24,24,3457,3834,0.7104111909866333
25,25,3457,2259,0.7094684839248657
26,26,3457,3765,0.709175705909729
27,27,3457,2098,0.7073761224746704
28,28,3457,3488,0.7048413157463074
29,29,3457,2134,0.7025399208068848
30,30,3457,3867,0.7022287249565125
