,Unnamed: 0,target_num,prod_num,similarity
0,0,2315,2315,1.000000238418579
1,1,2315,1974,0.6663222908973694
2,2,2315,2028,0.6363455653190613
3,3,2315,3846,0.6344825029373169
4,4,2315,2726,0.6303728222846985
5,5,2315,1169,0.603346049785614
6,6,2315,1875,0.6014577150344849
7,7,2315,2442,0.5904104113578796
8,8,2315,4015,0.5889307260513306
9,9,2315,23,0.5885558724403381
10,10,2315,2213,0.5746183395385742
11,11,2315,2245,0.5745836496353149
12,12,2315,1296,0.5727965831756592
13,13,2315,2276,0.5720616579055786
14,14,2315,3798,0.5648554563522339
15,15,2315,2375,0.5643982887268066
16,16,2315,246,0.5630005598068237
17,17,2315,2850,0.5610222220420837
18,18,2315,2264,0.5609521865844727
19,19,2315,580,0.5597985982894897
20,20,2315,1124,0.5586912035942078
21,21,2315,3820,0.5579023361206055
22,22,2315,2036,0.5565681457519531
23,23,2315,431,0.5549881458282471
24,24,2315,1354,0.5546109676361084
25,25,2315,1985,0.5545658469200134
26,26,2315,354,0.5532713532447815
27,27,2315,1190,0.5511630177497864
28,28,2315,3946,0.5508180260658264
29,29,2315,2630,0.5460139513015747
30,30,2315,2888,0.5443030595779419
