,Unnamed: 0,target_num,prod_num,similarity
0,0,255,255,1.0000001192092896
1,1,255,316,0.8349307775497437
2,2,255,3161,0.8277650475502014
3,3,255,315,0.8244165778160095
4,4,255,295,0.8145153522491455
5,5,255,3921,0.8116666078567505
6,6,255,290,0.8087286949157715
7,7,255,40,0.8069493174552917
8,8,255,2679,0.7885705232620239
9,9,255,3140,0.7861812710762024
10,10,255,261,0.7843101024627686
11,11,255,3215,0.7811153531074524
12,12,255,349,0.7749837040901184
13,13,255,1639,0.7734733819961548
14,14,255,2581,0.7732781767845154
15,15,255,144,0.7726413011550903
16,16,255,3948,0.7667598724365234
17,17,255,289,0.7661139369010925
18,18,255,4010,0.7647415399551392
19,19,255,2601,0.7638248801231384
20,20,255,1507,0.7612975239753723
21,21,255,89,0.7588538527488708
22,22,255,298,0.7582897543907166
23,23,255,283,0.7552285194396973
24,24,255,1578,0.7549169659614563
25,25,255,3293,0.7547295689582825
26,26,255,299,0.7542064785957336
27,27,255,1670,0.7530142068862915
28,28,255,0,0.7519577145576477
29,29,255,3959,0.7518870830535889
30,30,255,3809,0.7486424446105957
