,Unnamed: 0,target_num,prod_num,similarity
0,0,2890,2890,1.0000007152557373
1,1,2890,2875,0.7397066950798035
2,2,2890,4005,0.7250266671180725
3,3,2890,3335,0.7142418622970581
4,4,2890,29,0.7130370736122131
5,5,2890,1697,0.702362060546875
6,6,2890,3392,0.7006180286407471
7,7,2890,4148,0.6951221823692322
8,8,2890,2742,0.6946399807929993
9,9,2890,1830,0.6946399807929993
10,10,2890,2798,0.6937305927276611
11,11,2890,3297,0.6936413645744324
12,12,2890,591,0.6873624324798584
13,13,2890,197,0.6854159235954285
14,14,2890,655,0.6853533387184143
15,15,2890,612,0.6819741725921631
16,16,2890,164,0.6804624199867249
17,17,2890,1653,0.6787548661231995
18,18,2890,560,0.6787508130073547
19,19,2890,566,0.6738166213035583
20,20,2890,1889,0.6732718348503113
21,21,2890,338,0.6727690100669861
22,22,2890,213,0.6725490093231201
23,23,2890,214,0.671586811542511
24,24,2890,4280,0.6710887551307678
25,25,2890,2549,0.6710522770881653
26,26,2890,119,0.6683475971221924
27,27,2890,2965,0.667954683303833
28,28,2890,320,0.6673847436904907
29,29,2890,3949,0.6671481132507324
30,30,2890,401,0.6663421988487244
