,Unnamed: 0,target_num,prod_num,similarity
0,0,3410,3410,0.999999701976776
1,1,3410,1431,0.6654106378555298
2,2,3410,1387,0.6649063229560852
3,3,3410,974,0.661298930644989
4,4,3410,1776,0.6513668298721313
5,5,3410,3379,0.6457713842391968
6,6,3410,556,0.6453909277915955
7,7,3410,2212,0.6405027508735657
8,8,3410,4050,0.6373805999755859
9,9,3410,3334,0.6332406401634216
10,10,3410,3411,0.6187981367111206
11,11,3410,4413,0.6179322600364685
12,12,3410,1368,0.6178932785987854
13,13,3410,3801,0.6160977482795715
14,14,3410,3259,0.6146955490112305
15,15,3410,2467,0.613175094127655
16,16,3410,976,0.6115154623985289
17,17,3410,3263,0.6107221841812134
18,18,3410,973,0.6097921133041382
19,19,3410,2121,0.6096705198287964
20,20,3410,1208,0.6070790290832521
21,21,3410,1533,0.6056873202323914
22,22,3410,140,0.6055549383163452
23,23,3410,975,0.6047588586807251
24,24,3410,816,0.6023076772689819
25,25,3410,765,0.6019144654273987
26,26,3410,1587,0.6014699935913086
27,27,3410,1497,0.6007595062255859
28,28,3410,1541,0.6003907322883606
29,29,3410,1942,0.5999345183372498
30,30,3410,308,0.5974726676940918
