,Unnamed: 0,target_num,prod_num,similarity
0,0,4382,4382,1.0000003576278689
1,1,4382,4381,0.8833090662956238
2,2,4382,1080,0.7758036851882935
3,3,4382,4437,0.7657803893089294
4,4,4382,3732,0.7545493245124817
5,5,4382,4380,0.7516547441482544
6,6,4382,3760,0.7360907196998596
7,7,4382,3222,0.7358840703964233
8,8,4382,4379,0.7288938164710999
9,9,4382,412,0.7279236316680908
10,10,4382,4386,0.7211398482322693
11,11,4382,1051,0.7054058909416199
12,12,4382,3175,0.7050117254257202
13,13,4382,4387,0.7047272324562073
14,14,4382,828,0.7042375802993774
15,15,4382,436,0.7025328874588013
16,16,4382,4389,0.7006339430809021
17,17,4382,126,0.6978057622909546
18,18,4382,3963,0.6973785161972046
19,19,4382,453,0.6963743567466736
20,20,4382,3775,0.6949316263198853
21,21,4382,1364,0.6904420256614685
22,22,4382,1110,0.6898746490478516
23,23,4382,396,0.6895089149475098
24,24,4382,3800,0.6872785091400146
25,25,4382,4439,0.6868600845336914
26,26,4382,1222,0.6860306262969971
27,27,4382,4448,0.6856690049171448
28,28,4382,1282,0.6836275458335876
29,29,4382,2641,0.6821783185005188
30,30,4382,3557,0.6707215309143066
