,Unnamed: 0,target_num,prod_num,similarity
0,0,4390,4390,0.999999701976776
1,1,4390,4396,0.7335190773010254
2,2,4390,4391,0.727527916431427
3,3,4390,233,0.7094634771347046
4,4,4390,3715,0.7021498084068298
5,5,4390,3803,0.6938284635543823
6,6,4390,4392,0.6886919140815735
7,7,4390,1289,0.6880252361297607
8,8,4390,3670,0.6769845485687256
9,9,4390,1003,0.6747692823410034
10,10,4390,1309,0.6589869260787964
11,11,4390,1149,0.6586782932281494
12,12,4390,2137,0.6572019457817078
13,13,4390,4393,0.6525039672851562
14,14,4390,3622,0.6454139947891235
15,15,4390,234,0.6422821283340454
16,16,4390,1340,0.640972912311554
17,17,4390,1283,0.6364210844039917
18,18,4390,1233,0.6320726871490479
19,19,4390,1065,0.6315349936485289
20,20,4390,1468,0.6278422474861145
21,21,4390,3612,0.6275002956390381
22,22,4390,3635,0.6234728097915649
23,23,4390,1420,0.6222774982452393
24,24,4390,457,0.6205213069915771
25,25,4390,1717,0.6195512413978577
26,26,4390,1322,0.6185640096664429
27,27,4390,4394,0.6178812980651855
28,28,4390,3734,0.6156889200210571
29,29,4390,2918,0.6119462251663208
30,30,4390,1095,0.6083197593688965
