,Unnamed: 0,target_num,prod_num,similarity
0,0,2885,2885,0.999999225139618
1,1,2885,3552,0.6256730556488037
2,2,2885,2830,0.6230241656303406
3,3,2885,4350,0.6124185919761658
4,4,2885,1609,0.6122232675552368
5,5,2885,2051,0.612047016620636
6,6,2885,1874,0.6115742921829224
7,7,2885,2745,0.6077864170074463
8,8,2885,2349,0.600753903388977
9,9,2885,3457,0.6006513237953186
10,10,2885,2134,0.5989716053009033
11,11,2885,2299,0.5986554622650146
12,12,2885,2566,0.5977485775947571
13,13,2885,2523,0.5968488454818726
14,14,2885,3063,0.5965425372123718
15,15,2885,4265,0.5964636206626892
16,16,2885,3828,0.5962953567504883
17,17,2885,142,0.5961847305297852
18,18,2885,1621,0.5953786969184875
19,19,2885,2120,0.5888296961784363
20,20,2885,2259,0.5870765447616577
21,21,2885,1117,0.585242509841919
22,22,2885,3543,0.5846736431121826
23,23,2885,989,0.5839254260063171
24,24,2885,2020,0.5837669968605042
25,25,2885,4337,0.5821027755737305
26,26,2885,2782,0.582075834274292
27,27,2885,2619,0.5804455280303955
28,28,2885,1314,0.5798646211624146
29,29,2885,3298,0.5783087015151978
30,30,2885,2026,0.5772086977958679
