,Unnamed: 0,target_num,prod_num,similarity
0,0,836,836,1.0
1,1,836,3680,0.7923650145530701
2,2,836,3190,0.7867035269737244
3,3,836,3765,0.7854994535446167
4,4,836,495,0.7847285270690918
5,5,836,1936,0.7795436382293701
6,6,836,3867,0.7621425986289978
7,7,836,3572,0.7610560059547424
8,8,836,3851,0.7559300661087036
9,9,836,3185,0.7558393478393555
10,10,836,686,0.7529284954071045
11,11,836,910,0.7528179883956909
12,12,836,3894,0.7521293163299559
13,13,836,2008,0.7519887685775757
14,14,836,3555,0.7514710426330566
15,15,836,3898,0.7488422989845276
16,16,836,3549,0.7485677003860474
17,17,836,827,0.7421413660049438
18,18,836,1106,0.7383192181587219
19,19,836,4372,0.736253023147583
20,20,836,1155,0.7311019301414491
21,21,836,3717,0.7310108542442322
22,22,836,479,0.7307892441749573
23,23,836,660,0.7281670570373535
24,24,836,3839,0.7276821136474609
25,25,836,2087,0.7267228364944458
26,26,836,2194,0.7264100909233093
27,27,836,2230,0.7256237268447876
28,28,836,694,0.7244290709495544
29,29,836,2218,0.7214732766151428
30,30,836,418,0.7203387022018433
