,Unnamed: 0,target_num,prod_num,similarity
0,0,19,19,0.9999999403953552
1,1,19,4004,0.622610867023468
2,2,19,1410,0.6179599761962891
3,3,19,3264,0.608398973941803
4,4,19,373,0.6061396598815918
5,5,19,3143,0.6038283705711365
6,6,19,359,0.6017178893089294
7,7,19,1015,0.6005614995956421
8,8,19,613,0.6002289652824402
9,9,19,1598,0.5997824668884277
10,10,19,3737,0.5970649719238281
11,11,19,3869,0.5959581732749939
12,12,19,336,0.5894415974617004
13,13,19,3144,0.5890769958496094
14,14,19,671,0.5855584144592285
15,15,19,628,0.5850499272346497
16,16,19,810,0.584827184677124
17,17,19,4109,0.5823035836219788
18,18,19,923,0.5818177461624146
19,19,19,2759,0.5804872512817383
20,20,19,3516,0.5804868936538696
21,21,19,3390,0.5790862441062927
22,22,19,4067,0.5779503583908081
23,23,19,3060,0.576876699924469
24,24,19,1772,0.5749492049217224
25,25,19,3348,0.5733669400215149
26,26,19,3375,0.5733509659767151
27,27,19,3981,0.5733509659767151
28,28,19,50,0.5728005170822144
29,29,19,3235,0.5719898343086243
30,30,19,311,0.5714194178581238
