,Unnamed: 0,target_num,prod_num,similarity
0,0,1670,1670,0.9999996423721312
1,1,1670,1629,0.831486165523529
2,2,1670,1903,0.8237389326095581
3,3,1670,2667,0.8194658160209656
4,4,1670,1920,0.8100439310073853
5,5,1670,3921,0.8074864745140076
6,6,1670,1904,0.8074356317520142
7,7,1670,1816,0.8057323098182678
8,8,1670,1921,0.8029360771179199
9,9,1670,2333,0.8029085993766785
10,10,1670,2718,0.802148163318634
11,11,1670,1696,0.7967280745506287
12,12,1670,1815,0.7939815521240234
13,13,1670,1467,0.7931902408599854
14,14,1670,2679,0.792689323425293
15,15,1670,3476,0.7905895113945007
16,16,1670,2706,0.7866969108581543
17,17,1670,1660,0.7845447659492493
18,18,1670,2529,0.7838337421417236
19,19,1670,554,0.7829825878143309
20,20,1670,2750,0.7824751734733582
21,21,1670,1855,0.7824751734733582
22,22,1670,2066,0.7821294069290161
23,23,1670,3008,0.7820443511009216
24,24,1670,1683,0.7794875502586365
25,25,1670,3340,0.7785069942474365
26,26,1670,1644,0.7784680128097534
27,27,1670,796,0.7773911952972412
28,28,1670,2986,0.7765102982521057
29,29,1670,1829,0.7747505307197571
30,30,1670,2704,0.7747505307197571
