,Unnamed: 0,target_num,prod_num,similarity
0,0,1651,1651,1.0
1,1,1651,2501,0.7697676420211792
2,2,1651,2624,0.7555489540100098
3,3,1651,2350,0.7420032024383545
4,4,1651,2135,0.7258185148239136
5,5,1651,2404,0.7250829339027405
6,6,1651,1782,0.7225149869918823
7,7,1651,1925,0.7155666351318359
8,8,1651,1824,0.7125494480133057
9,9,1651,2340,0.7100064754486084
10,10,1651,2701,0.709564745426178
11,11,1651,2107,0.7091304659843445
12,12,1651,1707,0.7084923982620239
13,13,1651,1477,0.7067862749099731
14,14,1651,1715,0.7042882442474365
15,15,1651,1363,0.7005618810653687
16,16,1651,1717,0.699469804763794
17,17,1651,1999,0.6993517279624939
18,18,1651,4286,0.6936737895011902
19,19,1651,2335,0.692524254322052
20,20,1651,2277,0.6861626505851746
21,21,1651,4247,0.6857485175132751
22,22,1651,3985,0.6845828890800476
23,23,1651,2685,0.6823013424873352
24,24,1651,2221,0.6808096170425415
25,25,1651,2329,0.6785791516304016
26,26,1651,2319,0.6774042844772339
27,27,1651,2734,0.6762855648994446
28,28,1651,2226,0.6737920045852661
29,29,1651,2454,0.6732981204986572
30,30,1651,1648,0.6726375222206116
