,Unnamed: 0,target_num,prod_num,similarity
0,0,3363,3363,0.9999995231628418
1,1,3363,3964,0.8083523511886597
2,2,3363,2528,0.8059148192405701
3,3,3363,3336,0.7997497916221619
4,4,3363,3418,0.7895781397819519
5,5,3363,1696,0.7892870903015137
6,6,3363,4036,0.7877001762390137
7,7,3363,2666,0.7840948104858398
8,8,3363,1626,0.7834206819534302
9,9,3363,1885,0.781586766242981
10,10,3363,1637,0.7736492753028871
11,11,3363,4000,0.7705190777778625
12,12,3363,3388,0.7696319222450256
13,13,3363,1747,0.7694872617721558
14,14,3363,2636,0.768252968788147
15,15,3363,4298,0.7681376934051514
16,16,3363,1911,0.7671568989753723
17,17,3363,3442,0.7649850249290466
18,18,3363,3316,0.7625570297241211
19,19,3363,2979,0.7616208791732788
20,20,3363,1816,0.7616147398948669
21,21,3363,2699,0.7589898705482483
22,22,3363,1780,0.7578234076499939
23,23,3363,1733,0.7576547861099243
24,24,3363,3984,0.7561091184616089
25,25,3363,1815,0.7532610893249512
26,26,3363,1647,0.7529583573341371
27,27,3363,3008,0.7526821494102478
28,28,3363,3435,0.7526236772537231
29,29,3363,3317,0.7512379884719849
30,30,3363,2675,0.7510519027709961
