,Unnamed: 0,target_num,prod_num,similarity
0,0,138,138,0.9999997615814208
1,1,138,468,0.7123432755470276
2,2,138,4173,0.710692286491394
3,3,138,3481,0.6993927955627441
4,4,138,2794,0.6832532286643982
5,5,138,4178,0.682773768901825
6,6,138,715,0.6764065027236938
7,7,138,3799,0.6758716702461243
8,8,138,203,0.67384934425354
9,9,138,603,0.665245771408081
10,10,138,530,0.6629359126091003
11,11,138,3750,0.6546019315719604
12,12,138,2826,0.6518987417221069
13,13,138,211,0.6506355404853821
14,14,138,3150,0.6475383043289185
15,15,138,185,0.6471112966537476
16,16,138,3792,0.6439750790596008
17,17,138,136,0.6438990235328674
18,18,138,1344,0.6390070915222168
19,19,138,3094,0.6320458054542542
20,20,138,204,0.6319738030433655
21,21,138,3029,0.6297605633735657
22,22,138,2822,0.6294622421264648
23,23,138,2864,0.6289543509483337
24,24,138,4018,0.6250373721122742
25,25,138,626,0.624205470085144
26,26,138,3512,0.6221779584884644
27,27,138,1024,0.6216409802436829
28,28,138,2813,0.621614933013916
29,29,138,3800,0.621014416217804
30,30,138,927,0.6208789348602295
