,Unnamed: 0,target_num,prod_num,similarity
0,0,2691,2691,0.999999463558197
1,1,2691,1797,0.7856724858283997
2,2,2691,2612,0.7496799826622009
3,3,2691,1813,0.7188661098480225
4,4,2691,3567,0.7167549729347229
5,5,2691,1884,0.7167142629623413
6,6,2691,2720,0.7152325510978699
7,7,2691,2737,0.7105133533477783
8,8,2691,793,0.7071184515953064
9,9,2691,2412,0.7031702995300293
10,10,2691,2330,0.6993700265884399
11,11,2691,1732,0.6934232711791992
12,12,2691,1679,0.6928892731666565
13,13,2691,2350,0.6912750601768494
14,14,2691,604,0.6905896663665771
15,15,2691,598,0.689316987991333
16,16,2691,190,0.6862816214561462
17,17,2691,2567,0.6859034895896912
18,18,2691,3978,0.6822014451026917
19,19,2691,326,0.6812704801559448
20,20,2691,1926,0.6806249022483826
21,21,2691,3955,0.6794798970222473
22,22,2691,2681,0.6766031980514526
23,23,2691,4184,0.6727313399314879
24,24,2691,2329,0.6723114848136902
25,25,2691,101,0.6721519827842712
26,26,2691,3952,0.6702888011932373
27,27,2691,2296,0.6685584783554077
28,28,2691,4172,0.667217493057251
29,29,2691,337,0.6655576825141907
30,30,2691,2592,0.6649576425552368
