,Unnamed: 0,target_num,prod_num,similarity
0,0,4168,4168,1.0000005960464478
1,1,4168,905,0.6600912809371948
2,2,4168,1210,0.6210206151008606
3,3,4168,3958,0.6170303225517273
4,4,4168,1987,0.6112028956413269
5,5,4168,18,0.6039613485336304
6,6,4168,334,0.5996659398078918
7,7,4168,2626,0.5973439216613771
8,8,4168,2806,0.5932947397232056
9,9,4168,669,0.5918732285499573
10,10,4168,4155,0.5887021422386169
11,11,4168,3740,0.5877124071121216
12,12,4168,3864,0.5866848826408386
13,13,4168,4088,0.5866525769233704
14,14,4168,1620,0.5838537216186523
15,15,4168,164,0.5836272239685059
16,16,4168,4226,0.5799391269683838
17,17,4168,2041,0.5785648226737976
18,18,4168,171,0.5762802362442017
19,19,4168,2320,0.573455810546875
20,20,4168,264,0.572591245174408
21,21,4168,3791,0.5724392533302307
22,22,4168,4425,0.5721833109855652
23,23,4168,2360,0.5697817206382751
24,24,4168,68,0.56740403175354
25,25,4168,815,0.566772997379303
26,26,4168,823,0.5664167404174805
27,27,4168,2869,0.5663985013961792
28,28,4168,1533,0.5648791790008545
29,29,4168,2099,0.5647780895233154
30,30,4168,28,0.5639694929122925
