,Unnamed: 0,target_num,prod_num,similarity
0,0,4275,4275,0.9999998807907104
1,1,4275,4213,0.7182707786560059
2,2,4275,3847,0.6916609406471252
3,3,4275,2332,0.6470293998718262
4,4,4275,3453,0.6375290155410767
5,5,4275,4193,0.6297889351844788
6,6,4275,4027,0.6242980360984802
7,7,4275,3945,0.623701810836792
8,8,4275,256,0.6211435198783875
9,9,4275,3688,0.6170264482498169
10,10,4275,1729,0.6147372126579285
11,11,4275,1575,0.6017958521842957
12,12,4275,4308,0.5979580283164978
13,13,4275,1693,0.5976430773735046
14,14,4275,1861,0.595813512802124
15,15,4275,328,0.5954384207725525
16,16,4275,3994,0.5943285822868347
17,17,4275,4237,0.5939194560050964
18,18,4275,4048,0.589125394821167
19,19,4275,3337,0.5860578417778015
20,20,4275,3989,0.5858240723609924
21,21,4275,65,0.5852928757667542
22,22,4275,1372,0.5833777785301208
23,23,4275,1332,0.5815104246139526
24,24,4275,3141,0.5812202095985413
25,25,4275,3083,0.580574631690979
26,26,4275,4189,0.5791308283805847
27,27,4275,425,0.5778946280479431
28,28,4275,4206,0.575912594795227
29,29,4275,556,0.5759009122848511
30,30,4275,3145,0.5756921768188477
