,Unnamed: 0,target_num,prod_num,similarity
0,0,3065,3065,0.9999997615814208
1,1,3065,3066,0.8416674733161926
2,2,3065,728,0.6293285489082336
3,3,3065,4035,0.5955315828323364
4,4,3065,4003,0.5818164348602295
5,5,3065,3262,0.5753155350685121
6,6,3065,4150,0.5740629434585571
7,7,3065,4052,0.5718216896057129
8,8,3065,3522,0.5649609565734863
9,9,3065,535,0.5649532675743103
10,10,3065,2993,0.5640580654144287
11,11,3065,3261,0.5632020235061646
12,12,3065,948,0.5518028140068054
13,13,3065,4197,0.5502068996429443
14,14,3065,4281,0.5489363074302673
15,15,3065,2371,0.5456473827362059
16,16,3065,3117,0.5427475571632385
17,17,3065,3647,0.5423073768615723
18,18,3065,276,0.5404537916183472
19,19,3065,969,0.5397014021873474
20,20,3065,2807,0.5380410552024841
21,21,3065,3896,0.5367055535316467
22,22,3065,11,0.5322614908218384
23,23,3065,2954,0.5321762561798096
24,24,3065,629,0.5317859649658203
25,25,3065,513,0.5305160284042358
26,26,3065,3609,0.5286086201667786
27,27,3065,1651,0.5274179577827454
28,28,3065,731,0.5265960693359375
29,29,3065,3679,0.5261377096176147
30,30,3065,1707,0.5260982513427734
