,Unnamed: 0,target_num,prod_num,similarity
0,0,2690,2690,0.9999995231628418
1,1,2690,1916,0.9817163944244384
2,2,2690,2715,0.7042924761772156
3,3,2690,1840,0.6952276229858398
4,4,2690,319,0.6874045729637146
5,5,2690,1777,0.6868845224380493
6,6,2690,3336,0.6763539314270021
7,7,2690,1835,0.6747033596038818
8,8,2690,744,0.6743059754371643
9,9,2690,2710,0.6739149689674377
10,10,2690,2973,0.6592761278152466
11,11,2690,1878,0.6591269373893738
12,12,2690,2675,0.6587493419647217
13,13,2690,1664,0.6584084630012512
14,14,2690,4057,0.6575973033905029
15,15,2690,3931,0.6539419293403625
16,16,2690,1799,0.6484657526016235
17,17,2690,4191,0.6460971236228943
18,18,2690,2718,0.6440542340278625
19,19,2690,1670,0.644015908241272
20,20,2690,4017,0.6437447667121887
21,21,2690,2549,0.6435818672180176
22,22,2690,2706,0.6428130269050598
23,23,2690,1855,0.6421693563461304
24,24,2690,2750,0.6421693563461304
25,25,2690,2595,0.6415401101112366
26,26,2690,4308,0.6408146619796753
27,27,2690,1732,0.6400732398033142
28,28,2690,2527,0.6393700242042542
29,29,2690,2582,0.6387051939964294
30,30,2690,1780,0.6381718516349792
