,Unnamed: 0,target_num,prod_num,similarity
0,0,158,158,0.9999997615814208
1,1,158,143,0.737531840801239
2,2,158,155,0.7352884411811829
3,3,158,144,0.7326728701591492
4,4,158,152,0.7266223430633545
5,5,158,200,0.6770907640457153
6,6,158,3993,0.6705555319786072
7,7,158,3761,0.6560645699501038
8,8,158,2683,0.6545361876487732
9,9,158,3534,0.6512151956558228
10,10,158,3818,0.6449506878852844
11,11,158,3867,0.6420338749885559
12,12,158,2707,0.6418662667274475
13,13,158,3913,0.6351136565208435
14,14,158,3916,0.6341947913169861
15,15,158,298,0.6274650692939758
16,16,158,3956,0.6272938251495361
17,17,158,10,0.6271151304244995
18,18,158,2728,0.6268954277038574
19,19,158,188,0.6243001818656921
20,20,158,3459,0.6242951154708862
21,21,158,985,0.622321367263794
22,22,158,1863,0.6213300228118896
23,23,158,275,0.6196761131286621
24,24,158,125,0.6187353134155273
25,25,158,219,0.617933452129364
26,26,158,3190,0.6166771650314331
27,27,158,1879,0.6146299839019775
28,28,158,710,0.6145573854446411
29,29,158,623,0.6136283278465271
30,30,158,627,0.6129153370857239
