,Unnamed: 0,target_num,prod_num,similarity
0,0,2354,2354,0.999999701976776
1,1,2354,1035,0.8524153232574463
2,2,2354,1123,0.8521959781646729
3,3,2354,2203,0.8188964724540709
4,4,2354,1388,0.8180663585662842
5,5,2354,1150,0.8152358531951904
6,6,2354,1224,0.8136234283447266
7,7,2354,1201,0.8112553358078003
8,8,2354,1194,0.8106843829154968
9,9,2354,1090,0.8042624592781067
10,10,2354,1098,0.7945558428764343
11,11,2354,1253,0.7925038337707521
12,12,2354,3898,0.7840605378150941
13,13,2354,1141,0.7819321155548096
14,14,2354,1102,0.7808963060379028
15,15,2354,1125,0.7775222063064575
16,16,2354,1205,0.7748734354972839
17,17,2354,1471,0.7720497846603394
18,18,2354,1049,0.7693054080009459
19,19,2354,1660,0.7679613828659058
20,20,2354,1145,0.7652361392974854
21,21,2354,4207,0.7648566365242004
22,22,2354,3561,0.764532744884491
23,23,2354,3555,0.7632394433021545
24,24,2354,1180,0.763106644153595
25,25,2354,1119,0.7628125548362732
26,26,2354,1389,0.7624289989471436
27,27,2354,2037,0.7609347701072693
28,28,2354,2035,0.7586889863014221
29,29,2354,1088,0.7584455609321594
30,30,2354,792,0.7555281519889832
