,Unnamed: 0,target_num,prod_num,similarity
0,0,2570,2570,1.0000004768371582
1,1,2570,2644,0.7064734101295471
2,2,2570,1661,0.7042524218559265
3,3,2570,1876,0.6962541341781616
4,4,2570,3937,0.686289370059967
5,5,2570,3087,0.6811181902885437
6,6,2570,1758,0.6797163486480713
7,7,2570,1713,0.660184383392334
8,8,2570,3784,0.659528911113739
9,9,2570,1755,0.6567602753639221
10,10,2570,3953,0.6465802788734436
11,11,2570,2547,0.6434472799301147
12,12,2570,2635,0.6422131657600403
13,13,2570,3997,0.6407123804092407
14,14,2570,3931,0.6368380784988403
15,15,2570,797,0.6298533082008362
16,16,2570,1856,0.62821364402771
17,17,2570,3559,0.6277771592140198
18,18,2570,2637,0.6267324090003967
19,19,2570,1664,0.6265395283699036
20,20,2570,3052,0.6250163912773132
21,21,2570,4060,0.6248425245285034
22,22,2570,2603,0.6230685710906982
23,23,2570,2475,0.622654139995575
24,24,2570,1591,0.621911883354187
25,25,2570,2629,0.620473325252533
26,26,2570,884,0.6189305782318115
27,27,2570,3242,0.6186010241508484
28,28,2570,4061,0.6178566217422485
29,29,2570,3933,0.6178043484687805
30,30,2570,2370,0.6176241636276245
