,Unnamed: 0,target_num,prod_num,similarity
0,0,1971,1971,0.9999997615814208
1,1,1971,2005,0.7915737628936768
2,2,1971,2251,0.7784606814384459
3,3,1971,2374,0.7617228031158447
4,4,1971,2390,0.7577490806579591
5,5,1971,2789,0.7572827935218811
6,6,1971,1995,0.7570375204086304
7,7,1971,2024,0.7530143857002258
8,8,1971,2210,0.7526193261146545
9,9,1971,2140,0.749752402305603
10,10,1971,2152,0.7492506504058838
11,11,1971,2318,0.7485462427139282
12,12,1971,2290,0.7470714449882507
13,13,1971,3484,0.7469912767410278
14,14,1971,2331,0.7432222962379456
15,15,1971,2763,0.7427945733070374
16,16,1971,2213,0.7417017817497253
17,17,1971,3682,0.7415201663970947
18,18,1971,2071,0.7392482757568359
19,19,1971,2294,0.734988808631897
20,20,1971,2356,0.734348714351654
21,21,1971,2335,0.7306510806083679
22,22,1971,3504,0.7277055978775024
23,23,1971,2067,0.7265031337738037
24,24,1971,1932,0.7245433330535889
25,25,1971,3663,0.723847508430481
26,26,1971,2376,0.7218530178070068
27,27,1971,2443,0.7189463376998901
28,28,1971,2225,0.7148315310478209
29,29,1971,3766,0.7131952047348022
30,30,1971,2034,0.7118337750434875
