,Unnamed: 0,target_num,prod_num,similarity
0,0,1933,1933,0.999999701976776
1,1,1933,1978,0.8661342263221741
2,2,1933,2020,0.8339003324508667
3,3,1933,2134,0.8088842630386353
4,4,1933,2066,0.8030176162719727
5,5,1933,2000,0.7990498542785645
6,6,1933,2206,0.7982068061828613
7,7,1933,2044,0.7847018241882324
8,8,1933,2523,0.7785171866416931
9,9,1933,1950,0.7768412828445435
10,10,1933,3707,0.7753258943557739
11,11,1933,2126,0.7724515199661255
12,12,1933,2015,0.7719928026199341
13,13,1933,2358,0.7717659473419191
14,14,1933,2292,0.7709313631057739
15,15,1933,2343,0.7703379392623901
16,16,1933,1471,0.7691648602485657
17,17,1933,1930,0.7685885429382324
18,18,1933,2120,0.7675547003746033
19,19,1933,2314,0.7672507166862488
20,20,1933,1972,0.7651845812797546
21,21,1933,1904,0.7638953328132629
22,22,1933,2035,0.7636369466781616
23,23,1933,2293,0.7616079449653625
24,24,1933,2284,0.7614383697509766
25,25,1933,366,0.7602154612541199
26,26,1933,2227,0.7600775957107544
27,27,1933,2286,0.7582471966743469
28,28,1933,2250,0.7575561404228209
29,29,1933,2019,0.7564849853515625
30,30,1933,2259,0.756169855594635
