,Unnamed: 0,target_num,prod_num,similarity
0,0,4091,4091,0.9999994039535522
1,1,4091,4090,0.628325343132019
2,2,4091,3661,0.5602543354034424
3,3,4091,3452,0.5602264404296875
4,4,4091,3408,0.5442991852760315
5,5,4091,3641,0.5271180868148804
6,6,4091,18,0.5237292051315308
7,7,4091,667,0.5178472995758057
8,8,4091,1654,0.5151757001876831
9,9,4091,14,0.5145434141159058
10,10,4091,608,0.5144906640052795
11,11,4091,3395,0.5131341814994812
12,12,4091,4112,0.5129239559173584
13,13,4091,577,0.5115622282028198
14,14,4091,1620,0.5096520781517029
15,15,4091,2057,0.5082632899284363
16,16,4091,160,0.5079400539398193
17,17,4091,2862,0.5063121318817139
18,18,4091,2145,0.5040825605392456
19,19,4091,4167,0.5024394989013672
20,20,4091,2347,0.5018719434738159
21,21,4091,4116,0.5017800331115723
22,22,4091,4165,0.4982369542121887
23,23,4091,2489,0.4975935518741608
24,24,4091,619,0.4960300028324127
25,25,4091,428,0.4927417039871216
26,26,4091,520,0.4909146130084992
27,27,4091,16,0.4905607104301453
28,28,4091,3126,0.4874666035175324
29,29,4091,335,0.4858859479427338
30,30,4091,423,0.4843584895133972
