,Unnamed: 0,target_num,prod_num,similarity
0,0,2778,2778,0.999999701976776
1,1,2778,2756,0.6026760935783386
2,2,2778,3071,0.5868729948997498
3,3,2778,3149,0.5866169333457947
4,4,2778,3827,0.5856308341026306
5,5,2778,1382,0.5750219225883484
6,6,2778,3456,0.5676372647285461
7,7,2778,2828,0.5640937089920044
8,8,2778,1044,0.55970698595047
9,9,2778,3877,0.5584074258804321
10,10,2778,1055,0.5583989024162292
11,11,2778,3554,0.5567432045936584
12,12,2778,1364,0.554290235042572
13,13,2778,1384,0.5513812899589539
14,14,2778,1264,0.5504157543182373
15,15,2778,531,0.5441566109657288
16,16,2778,3778,0.5421137809753418
17,17,2778,3879,0.5367884039878845
18,18,2778,1530,0.5363259315490723
19,19,2778,1197,0.5341811180114746
20,20,2778,3580,0.5339854955673218
21,21,2778,2366,0.5315427184104919
22,22,2778,3109,0.5296104550361633
23,23,2778,3480,0.5289305448532104
24,24,2778,1612,0.5267016887664795
25,25,2778,807,0.5235874652862549
26,26,2778,3785,0.5215990543365479
27,27,2778,711,0.5213859081268309
28,28,2778,1134,0.5208350419998169
29,29,2778,3546,0.5199459195137024
30,30,2778,3800,0.5177286863327026
