,Unnamed: 0,target_num,prod_num,similarity
0,0,4465,4465,0.9999998211860656
1,1,4465,4454,0.8715342879295349
2,2,4465,4470,0.814477264881134
3,3,4465,4478,0.7944321036338806
4,4,4465,4462,0.7882952690124512
5,5,4465,4469,0.78675776720047
6,6,4465,4455,0.7714263200759888
7,7,4465,4467,0.7539520263671875
8,8,4465,4457,0.7488852143287659
9,9,4465,4475,0.7405221462249756
10,10,4465,4452,0.7357988357543945
11,11,4465,3604,0.7311432957649231
12,12,4465,4436,0.7268399596214294
13,13,4465,4367,0.7254656553268433
14,14,4465,4479,0.7242196202278137
15,15,4465,4366,0.7233288288116455
16,16,4465,4210,0.7211669683456421
17,17,4465,3507,0.7046096324920654
18,18,4465,4474,0.7027778029441833
19,19,4465,4477,0.7009245753288269
20,20,4465,2063,0.6972233057022095
21,21,4465,4361,0.6956634521484375
22,22,4465,4371,0.6928045749664307
23,23,4465,1161,0.6918842196464539
24,24,4465,4370,0.6891942024230957
25,25,4465,4481,0.6887615323066711
26,26,4465,4373,0.6886208057403564
27,27,4465,4473,0.6882830858230591
28,28,4465,4368,0.6846525073051453
29,29,4465,4427,0.6827914118766785
30,30,4465,4369,0.6794049739837646
