,Unnamed: 0,target_num,prod_num,similarity
0,0,94,94,1.0
1,1,94,4212,0.6648917198181152
2,2,94,127,0.661634624004364
3,3,94,1391,0.6549931168556213
4,4,94,1326,0.6491250395774841
5,5,94,1590,0.648088812828064
6,6,94,196,0.6398521661758423
7,7,94,1302,0.639650821685791
8,8,94,3743,0.6381051540374756
9,9,94,4030,0.6381051540374756
10,10,94,3090,0.6281844973564148
11,11,94,1575,0.6215704679489136
12,12,94,1321,0.6132365465164185
13,13,94,3137,0.6085624694824219
14,14,94,1702,0.6078894138336182
15,15,94,2419,0.6058328151702881
16,16,94,1070,0.6037273406982422
17,17,94,411,0.6036216616630554
18,18,94,4342,0.6023963093757629
19,19,94,3084,0.5995417833328247
20,20,94,3293,0.5990135073661804
21,21,94,3269,0.596403956413269
22,22,94,1310,0.5950602889060974
23,23,94,823,0.5944551229476929
24,24,94,3755,0.5940762758255005
25,25,94,859,0.5904432535171509
26,26,94,1112,0.5893764495849609
27,27,94,4409,0.5891300439834595
28,28,94,1061,0.5886090397834778
29,29,94,3562,0.587104856967926
30,30,94,3086,0.5864245891571045
