,Unnamed: 0,target_num,prod_num,similarity
0,0,1301,1301,1.0
1,1,1301,1132,0.8005324006080627
2,2,1301,3558,0.7655600309371948
3,3,1301,1379,0.755115807056427
4,4,1301,1354,0.7292842268943787
5,5,1301,1403,0.6918377280235289
6,6,1301,1945,0.6871313452720642
7,7,1301,1282,0.680878758430481
8,8,1301,1297,0.66539466381073
9,9,1301,4205,0.654827892780304
10,10,1301,1299,0.6546593308448792
11,11,1301,4231,0.6508157253265381
12,12,1301,1112,0.6496039032936096
13,13,1301,4255,0.644427478313446
14,14,1301,1358,0.6431044936180115
15,15,1301,4212,0.6423871517181396
16,16,1301,3590,0.6409246921539307
17,17,1301,3566,0.6406010985374451
18,18,1301,3876,0.6401742100715637
19,19,1301,1154,0.6358055472373962
20,20,1301,3101,0.6325742602348328
21,21,1301,1287,0.6305398344993591
22,22,1301,1370,0.6301328539848328
23,23,1301,2245,0.622994601726532
24,24,1301,3951,0.6216310262680054
25,25,1301,1352,0.6176623106002808
26,26,1301,2049,0.6158770322799683
27,27,1301,2774,0.6150131225585938
28,28,1301,141,0.613879382610321
29,29,1301,1384,0.6138447523117065
30,30,1301,850,0.611956000328064
