,Unnamed: 0,target_num,prod_num,similarity
0,0,829,829,1.0000001192092896
1,1,829,3812,0.7949767708778381
2,2,829,834,0.7791545987129211
3,3,829,799,0.7737510800361633
4,4,829,930,0.766811728477478
5,5,829,819,0.7666594386100769
6,6,829,876,0.7431487441062927
7,7,829,2074,0.7406526803970337
8,8,829,2243,0.7372950911521912
9,9,829,2025,0.7363927364349365
10,10,829,2957,0.7307246327400208
11,11,829,831,0.7281091213226318
12,12,829,1389,0.7274580001831055
13,13,829,4252,0.7271085381507874
14,14,829,912,0.7256214022636414
15,15,829,844,0.7250462770462036
16,16,829,699,0.7250162363052368
17,17,829,3617,0.7245151996612549
18,18,829,3579,0.7231932878494263
19,19,829,3625,0.7221605181694031
20,20,829,2234,0.7215794920921326
21,21,829,2100,0.7214885950088501
22,22,829,3566,0.7201565504074097
23,23,829,911,0.7198398113250732
24,24,829,2035,0.7194346189498901
25,25,829,2409,0.7191256284713745
26,26,829,4253,0.719066321849823
27,27,829,1949,0.7169427871704102
28,28,829,3892,0.7168936729431152
29,29,829,3240,0.7164726853370667
30,30,829,2396,0.7154951095581055
