,Unnamed: 0,target_num,prod_num,similarity
0,0,1708,1708,1.0000001192092896
1,1,1708,1900,0.7868399024009705
2,2,1708,1721,0.7838366627693176
3,3,1708,2714,0.7610931992530823
4,4,1708,4036,0.760850191116333
5,5,1708,3340,0.7573271393775941
6,6,1708,2529,0.755790114402771
7,7,1708,1499,0.7554574012756348
8,8,1708,1747,0.7523664832115173
9,9,1708,2620,0.7502903938293457
10,10,1708,1334,0.7407742142677307
11,11,1708,2605,0.7394846677780151
12,12,1708,1666,0.7376807928085327
13,13,1708,1887,0.7375897765159607
14,14,1708,1683,0.7342644929885864
15,15,1708,1885,0.7325171828269958
16,16,1708,3476,0.7324340343475342
17,17,1708,2666,0.7310473322868347
18,18,1708,1785,0.7307313680648804
19,19,1708,2600,0.7304081916809082
20,20,1708,1760,0.7281794548034668
21,21,1708,4294,0.7243672013282776
22,22,1708,1305,0.7238377332687378
23,23,1708,4298,0.7178775072097778
24,24,1708,2998,0.7174006104469299
25,25,1708,2631,0.7163169980049133
26,26,1708,4012,0.714573085308075
27,27,1708,2672,0.7134460806846619
28,28,1708,1780,0.713038980960846
29,29,1708,3938,0.7126257419586182
30,30,1708,3415,0.7108125686645508
