,Unnamed: 0,target_num,prod_num,similarity
0,0,1378,1378,1.000000238418579
1,1,1378,1351,0.8014134764671326
2,2,1378,1532,0.7801329493522644
3,3,1378,1341,0.7686673998832703
4,4,1378,1592,0.7648930549621582
5,5,1378,1335,0.7609216570854187
6,6,1378,964,0.7553350329399109
7,7,1378,2738,0.7398170232772827
8,8,1378,623,0.7269076108932495
9,9,1378,1298,0.7259704470634459
10,10,1378,1331,0.7255347967147827
11,11,1378,1442,0.723170816898346
12,12,1378,3924,0.7211930751800537
13,13,1378,3936,0.720681369304657
14,14,1378,1418,0.7195194363594055
15,15,1378,1295,0.7184361815452576
16,16,1378,3680,0.7180512547492981
17,17,1378,1491,0.7130892276763916
18,18,1378,1578,0.7112411260604858
19,19,1378,4285,0.7096528410911559
20,20,1378,1349,0.7091540694236755
21,21,1378,3549,0.7078463435173035
22,22,1378,1545,0.7076687216758728
23,23,1378,1469,0.7075426578521729
24,24,1378,1178,0.7073189616203308
25,25,1378,1537,0.7064868807792664
26,26,1378,1580,0.7048562169075012
27,27,1378,3588,0.7045524716377258
28,28,1378,3072,0.7032903432846069
29,29,1378,3547,0.7027298212051392
30,30,1378,1383,0.7020472884178162
