,Unnamed: 0,target_num,prod_num,similarity
0,0,1588,1588,1.0000007152557373
1,1,1588,1049,0.8354648947715759
2,2,1588,2234,0.8244996666908264
3,3,1588,4406,0.8034093379974365
4,4,1588,2246,0.8007674217224121
5,5,1588,1389,0.8000518679618835
6,6,1588,1537,0.7920224070549011
7,7,1588,2035,0.7914204001426697
8,8,1588,2293,0.7857809066772461
9,9,1588,4399,0.7842062711715698
10,10,1588,2324,0.7839983105659485
11,11,1588,2018,0.7808793187141418
12,12,1588,2037,0.7794361114501953
13,13,1588,1462,0.7758589386940002
14,14,1588,2731,0.7737781405448914
15,15,1588,1453,0.7691333889961243
16,16,1588,1216,0.7656055092811584
17,17,1588,1982,0.7654123306274414
18,18,1588,1193,0.7643976807594299
19,19,1588,2694,0.7639871835708618
20,20,1588,3694,0.7624843716621399
21,21,1588,1234,0.7605357170104979
22,22,1588,1871,0.7571954131126404
23,23,1588,2126,0.7562174797058105
24,24,1588,2025,0.7558339238166809
25,25,1588,496,0.7547939419746399
26,26,1588,1235,0.754538357257843
27,27,1588,1958,0.7539038658142091
28,28,1588,2023,0.7505788803100586
29,29,1588,1317,0.7504517436027527
30,30,1588,2279,0.7497627139091492
