,Unnamed: 0,target_num,prod_num,similarity
0,0,1282,1282,1.0
1,1,1282,3566,0.7412387132644653
2,2,1282,1346,0.7316411137580872
3,3,1282,3560,0.7285211086273193
4,4,1282,1283,0.7265399098396301
5,5,1282,3760,0.7173667550086975
6,6,1282,998,0.7036296725273132
7,7,1282,1345,0.7011821866035461
8,8,1282,4022,0.6988634467124939
9,9,1282,1311,0.6956326365470886
10,10,1282,1321,0.6934084296226501
11,11,1282,1306,0.6916033029556274
12,12,1282,3715,0.6910803318023682
13,13,1282,1149,0.6896292567253113
14,14,1282,834,0.688498854637146
15,15,1282,1979,0.6880870461463928
16,16,1282,1154,0.6880026459693909
17,17,1282,3805,0.6872458457946777
18,18,1282,2222,0.6858615875244141
19,19,1282,930,0.6855228543281555
20,20,1282,850,0.6839728355407715
21,21,1282,696,0.6838884949684143
22,22,1282,1075,0.6837586760520935
23,23,1282,4382,0.6836273074150085
24,24,1282,1358,0.6834515929222107
25,25,1282,1233,0.6830719113349915
26,26,1282,1101,0.682356059551239
27,27,1282,1945,0.6823350191116333
28,28,1282,3770,0.6819401383399963
29,29,1282,3734,0.6815899014472961
30,30,1282,453,0.6814662218093872
