,Unnamed: 0,target_num,prod_num,similarity
0,0,2060,2060,1.0000004768371582
1,1,2060,2356,0.688843846321106
2,2,2060,2308,0.68238765001297
3,3,2060,2437,0.6708472967147827
4,4,2060,2484,0.6650048494338989
5,5,2060,2359,0.6611286997795105
6,6,2060,2439,0.6525095701217651
7,7,2060,2204,0.6473749876022339
8,8,2060,2028,0.6464229822158813
9,9,2060,2335,0.6345614194869995
10,10,2060,2638,0.6344431042671204
11,11,2060,1363,0.6343684792518616
12,12,2060,1990,0.6343587636947632
13,13,2060,1979,0.6242918372154236
14,14,2060,2482,0.6230592131614685
15,15,2060,2322,0.6229138970375061
16,16,2060,3822,0.6227387189865112
17,17,2060,2115,0.6221042275428772
18,18,2060,2208,0.6219437718391418
19,19,2060,2101,0.6189850568771362
20,20,2060,2135,0.6188225150108337
21,21,2060,2102,0.6184405684471129
22,22,2060,4143,0.6177003979682922
23,23,2060,2342,0.616185188293457
24,24,2060,3609,0.6132888197898865
25,25,2060,2305,0.6123467087745667
26,26,2060,2036,0.611572265625
27,27,2060,2085,0.6112546920776367
28,28,2060,2318,0.6112303137779236
29,29,2060,2724,0.6109095811843872
30,30,2060,1069,0.6104587316513062
