,Unnamed: 0,target_num,prod_num,similarity
0,0,153,153,0.9999998807907104
1,1,153,3465,0.7068820595741272
2,2,153,515,0.6901394724845886
3,3,153,137,0.6838446259498596
4,4,153,2140,0.6739800572395325
5,5,153,2974,0.6735288500785828
6,6,153,1262,0.6721474528312683
7,7,153,3311,0.6656020879745483
8,8,153,555,0.6610513925552368
9,9,153,3731,0.6604288220405579
10,10,153,129,0.6594998836517334
11,11,153,2982,0.6585286855697632
12,12,153,2776,0.6581340432167053
13,13,153,326,0.65791255235672
14,14,153,3509,0.6568467617034912
15,15,153,1233,0.6538423299789429
16,16,153,2953,0.6520166397094727
17,17,153,2763,0.651151180267334
18,18,153,249,0.6496672630310059
19,19,153,2398,0.6473070979118347
20,20,153,3682,0.6471904516220093
21,21,153,511,0.6465649604797363
22,22,153,3979,0.6459646224975586
23,23,153,1917,0.6433663964271545
24,24,153,1149,0.6425929665565491
25,25,153,3766,0.642353892326355
26,26,153,163,0.6411844491958618
27,27,153,3635,0.6376737356185913
28,28,153,2719,0.6375539898872375
29,29,153,3504,0.6363373398780823
30,30,153,553,0.6351656913757324
