,Unnamed: 0,target_num,prod_num,similarity
0,0,1747,1747,0.9999995827674866
1,1,1747,1885,0.8035170435905457
2,2,1747,2666,0.8024832010269165
3,3,1747,1754,0.7757580876350403
4,4,1747,1900,0.7742996215820312
5,5,1747,1728,0.7698945403099059
6,6,1747,3363,0.7694872617721558
7,7,1747,1719,0.7690430283546448
8,8,1747,1647,0.7687447071075441
9,9,1747,1690,0.7675157189369202
10,10,1747,1887,0.7667230367660522
11,11,1747,2528,0.7658081650733948
12,12,1747,2686,0.7604267597198486
13,13,1747,1626,0.7598444819450378
14,14,1747,2524,0.7586749196052551
15,15,1747,1721,0.7583640217781067
16,16,1747,1636,0.7564735412597656
17,17,1747,1733,0.7560157179832458
18,18,1747,1708,0.7523664832115173
19,19,1747,2611,0.7520443797111511
20,20,1747,2699,0.7494368553161621
21,21,1747,2526,0.7487813830375671
22,22,1747,1910,0.7484412193298341
23,23,1747,1701,0.7462949156761169
24,24,1747,1631,0.7429155707359314
25,25,1747,1632,0.7420433759689331
26,26,1747,1780,0.7414358854293823
27,27,1747,1630,0.7383093833923341
28,28,1747,1740,0.7363669276237488
29,29,1747,3340,0.7351715564727783
30,30,1747,1726,0.7343713045120239
