,Unnamed: 0,target_num,prod_num,similarity
0,0,1247,1247,1.0000001192092896
1,1,1247,1296,0.6098901033401489
2,2,1247,1272,0.6022772789001465
3,3,1247,1259,0.5936383008956909
4,4,1247,1275,0.5877957940101624
5,5,1247,1136,0.5714354515075684
6,6,1247,1069,0.5598134994506836
7,7,1247,107,0.5589589476585388
8,8,1247,2783,0.5586438179016113
9,9,1247,1971,0.5509880185127258
10,10,1247,596,0.548064649105072
11,11,1247,2007,0.5474461913108826
12,12,1247,3538,0.5466604232788086
13,13,1247,2484,0.5442401766777039
14,14,1247,3464,0.5420734286308289
15,15,1247,1246,0.5419380664825441
16,16,1247,2940,0.5415462255477905
17,17,1247,1014,0.5383375287055969
18,18,1247,960,0.5378168821334839
19,19,1247,813,0.5357508063316345
20,20,1247,3117,0.5355537533760071
21,21,1247,2356,0.5314843654632568
22,22,1247,3172,0.5291756987571716
23,23,1247,2304,0.5290190577507019
24,24,1247,2345,0.5278990268707275
25,25,1247,3766,0.5267473459243774
26,26,1247,4271,0.5245397686958313
27,27,1247,307,0.5225621461868286
28,28,1247,1301,0.522086501121521
29,29,1247,3473,0.5198904871940613
30,30,1247,2177,0.5185755491256714
