,Unnamed: 0,target_num,prod_num,similarity
0,0,2231,2231,0.999999701976776
1,1,2231,2368,0.8412784934043884
2,2,2231,2232,0.8306033611297607
3,3,2231,2098,0.8088246583938599
4,4,2231,1966,0.8012350797653198
5,5,2231,2254,0.8003743290901184
6,6,2231,2598,0.7896900773048401
7,7,2231,2397,0.7880659699440002
8,8,2231,2173,0.7880370616912842
9,9,2231,2032,0.7873181104660034
10,10,2231,2165,0.771885097026825
11,11,2231,2123,0.7685019969940186
12,12,2231,2023,0.7651804685592651
13,13,2231,1937,0.7629255652427673
14,14,2231,1982,0.7622967362403871
15,15,2231,2240,0.7594183087348938
16,16,2231,2307,0.7552229166030884
17,17,2231,1938,0.7545552849769592
18,18,2231,1634,0.7509869933128357
19,19,2231,2324,0.7460727691650391
20,20,2231,1930,0.7443063855171204
21,21,2231,2035,0.7438884377479553
22,22,2231,1958,0.742629885673523
23,23,2231,2040,0.7365396022796631
24,24,2231,2507,0.7343353033065796
25,25,2231,1963,0.7326228022575378
26,26,2231,3521,0.7279439568519592
27,27,2231,2279,0.7248848676681519
28,28,2231,1956,0.7235846519470215
29,29,2231,2037,0.7202268242835999
30,30,2231,1640,0.7199459075927734
