,Unnamed: 0,target_num,prod_num,similarity
0,0,2341,2341,1.000001072883606
1,1,2341,1913,0.7404704093933105
2,2,2341,3980,0.715571939945221
3,3,2341,2376,0.7061596512794495
4,4,2341,2190,0.7036864161491394
5,5,2341,1981,0.6946757435798645
6,6,2341,2269,0.6934744715690613
7,7,2341,2429,0.6921744346618652
8,8,2341,2953,0.6890398263931274
9,9,2341,3832,0.6855118870735168
10,10,2341,2640,0.6837107539176941
11,11,2341,2189,0.6802325248718262
12,12,2341,1283,0.6798558831214905
13,13,2341,1977,0.6777439117431641
14,14,2341,2326,0.6760848164558411
15,15,2341,2318,0.6757506132125854
16,16,2341,2302,0.6749613881111145
17,17,2341,1862,0.6747547388076782
18,18,2341,2290,0.6737661957740784
19,19,2341,2685,0.6729937195777893
20,20,2341,2891,0.6729447841644287
21,21,2341,2102,0.6708818674087524
22,22,2341,600,0.669716477394104
23,23,2341,2982,0.6680970788002014
24,24,2341,563,0.6651918888092041
25,25,2341,2103,0.6633924841880798
26,26,2341,1995,0.6605249047279358
27,27,2341,2163,0.658888041973114
28,28,2341,2398,0.657180905342102
29,29,2341,2295,0.6560494303703308
30,30,2341,528,0.6559017896652222
