,Unnamed: 0,target_num,prod_num,similarity
0,0,3815,3815,1.0
1,1,3815,1825,0.8232720494270325
2,2,3815,3978,0.822517991065979
3,3,3815,2734,0.8179756999015808
4,4,3815,3491,0.8024705648422241
5,5,3815,2981,0.8009607791900635
6,6,3815,3338,0.8006929755210876
7,7,3815,3985,0.7981410026550293
8,8,3815,3651,0.7960121631622314
9,9,3815,2870,0.772757887840271
10,10,3815,1745,0.7684429287910461
11,11,3815,766,0.7667049169540405
12,12,3815,1799,0.7615509033203125
13,13,3815,2974,0.7586328387260437
14,14,3815,1313,0.751900851726532
15,15,3815,2993,0.7487653493881226
16,16,3815,1810,0.7460579872131348
17,17,3815,2988,0.7410922646522522
18,18,3815,2602,0.7395313382148743
19,19,3815,2681,0.7370806932449341
20,20,3815,3901,0.7368665933609009
21,21,3815,1764,0.7368122339248657
22,22,3815,1922,0.7362127304077148
23,23,3815,2975,0.7353614568710327
24,24,3815,3952,0.7347615361213684
25,25,3815,3693,0.7329244017601013
26,26,3815,2613,0.729559600353241
27,27,3815,1645,0.7292022109031677
28,28,3815,234,0.7276716828346252
29,29,3815,2982,0.7274242639541626
30,30,3815,2720,0.7263548970222473
