,Unnamed: 0,target_num,prod_num,similarity
0,0,229,229,1.000000238418579
1,1,229,4139,0.7437186241149902
2,2,229,251,0.6888294219970703
3,3,229,1025,0.6711217761039734
4,4,229,3794,0.6647936105728149
5,5,229,4099,0.6646395921707153
6,6,229,487,0.6565629243850708
7,7,229,4040,0.6521645188331604
8,8,229,132,0.6491586565971375
9,9,229,4269,0.6349336504936218
10,10,229,429,0.6347170472145081
11,11,229,4044,0.6222886443138123
12,12,229,4226,0.6209712028503418
13,13,229,4108,0.6192156076431274
14,14,229,3092,0.6152976155281067
15,15,229,841,0.6152337789535522
16,16,229,4188,0.6147089600563049
17,17,229,3708,0.612360417842865
18,18,229,1520,0.6082935929298401
19,19,229,961,0.6065883636474609
20,20,229,2911,0.6061971187591553
21,21,229,4159,0.5986720323562622
22,22,229,2917,0.5982360243797302
23,23,229,4123,0.5975095629692078
24,24,229,658,0.5949735045433044
25,25,229,2936,0.5944796800613403
26,26,229,526,0.5936775803565979
27,27,229,638,0.5920417904853821
28,28,229,2905,0.5906392335891724
29,29,229,385,0.5877402424812317
30,30,229,4313,0.5854916572570801
