,Unnamed: 0,target_num,prod_num,similarity
0,0,3553,3553,1.0000001192092896
1,1,3553,2246,0.7492313385009766
2,2,3553,3694,0.7435279488563538
3,3,3553,3685,0.7372239828109741
4,4,3553,1219,0.723249614238739
5,5,3553,1250,0.7223243117332458
6,6,3553,2008,0.7205812931060791
7,7,3553,3665,0.7193316221237183
8,8,3553,3603,0.7183983325958252
9,9,3553,1317,0.7169935703277588
10,10,3553,3556,0.7164534330368042
11,11,3553,2023,0.7143101692199707
12,12,3553,1273,0.7134109139442444
13,13,3553,1054,0.7098257541656494
14,14,3553,1211,0.7076860666275024
15,15,3553,1213,0.7069585919380188
16,16,3553,2677,0.7063614130020142
17,17,3553,1128,0.7062482237815857
18,18,3553,2170,0.7054840922355652
19,19,3553,2165,0.7027919888496399
20,20,3553,3898,0.7026090621948242
21,21,3553,997,0.697503387928009
22,22,3553,1034,0.6958776712417603
23,23,3553,2194,0.6950774192810059
24,24,3553,1230,0.6941102147102356
25,25,3553,2279,0.6923547387123108
26,26,3553,2087,0.6890217661857605
27,27,3553,3610,0.687531590461731
28,28,3553,2013,0.6854486465454102
29,29,3553,1792,0.683205246925354
30,30,3553,3826,0.6805199980735779
