,Unnamed: 0,target_num,prod_num,similarity
0,0,989,989,1.000000238418579
1,1,989,4369,0.8601022958755493
2,2,989,4368,0.8558557629585266
3,3,989,4367,0.8405049443244934
4,4,989,3630,0.835875391960144
5,5,989,1106,0.8347464203834534
6,6,989,4366,0.8345287442207336
7,7,989,4373,0.8339523673057556
8,8,989,1157,0.830178439617157
9,9,989,1284,0.825760006904602
10,10,989,4372,0.8257135152816772
11,11,989,4370,0.8198171257972717
12,12,989,4371,0.8183516263961792
13,13,989,3519,0.8179062604904175
14,14,989,1129,0.8155199289321899
15,15,989,4364,0.8154391646385193
16,16,989,1037,0.8153676986694336
17,17,989,4365,0.8031165599822998
18,18,989,698,0.7999957203865051
19,19,989,4427,0.7892801761627197
20,20,989,1326,0.7871428132057191
21,21,989,4479,0.780691385269165
22,22,989,1050,0.7739318013191223
23,23,989,3448,0.7736092209815979
24,24,989,1204,0.7733498215675354
25,25,989,3623,0.772163987159729
26,26,989,1143,0.7712231874465942
27,27,989,407,0.7711083889007568
28,28,989,1098,0.7707793712615967
29,29,989,4455,0.7702449560165405
30,30,989,1045,0.7695667743682861
