,Unnamed: 0,target_num,prod_num,similarity
0,0,975,975,1.0000001192092896
1,1,975,295,0.8096269965171814
2,2,975,3140,0.8062300086021423
3,3,975,1413,0.8045637607574463
4,4,975,1560,0.8033349514007568
5,5,975,1467,0.8006054162979126
6,6,975,1261,0.7911403775215149
7,7,975,1499,0.7900131344795227
8,8,975,42,0.7899850606918335
9,9,975,1163,0.7885066866874695
10,10,975,972,0.7881256341934204
11,11,975,87,0.7860595583915709
12,12,975,1585,0.7845638394355774
13,13,975,1449,0.7822695970535278
14,14,975,54,0.7798575758934021
15,15,975,1581,0.7761173248291016
16,16,975,1458,0.7721448540687561
17,17,975,40,0.7698615789413452
18,18,975,0,0.7652756571769714
19,19,975,1497,0.7650652527809143
20,20,975,3084,0.7635446190834045
21,21,975,1547,0.7620047926902771
22,22,975,1532,0.7598587870597839
23,23,975,349,0.7573513984680176
24,24,975,1474,0.7548440098762512
25,25,975,4283,0.7546296715736389
26,26,975,3341,0.7524994611740112
27,27,975,3340,0.7517184019088745
28,28,975,3085,0.7512182593345642
29,29,975,1436,0.7504844665527344
30,30,975,4010,0.7501293420791626
