,Unnamed: 0,target_num,prod_num,similarity
0,0,3690,3690,1.0000005960464478
1,1,3690,835,0.7195646166801453
2,2,3690,2724,0.7081600427627563
3,3,3690,1008,0.6744692325592041
4,4,3690,1896,0.6733760237693787
5,5,3690,944,0.6629815697669983
6,6,3690,1322,0.6561328768730164
7,7,3690,1410,0.6434974670410156
8,8,3690,2058,0.6262518763542175
9,9,3690,1086,0.6258057355880737
10,10,3690,887,0.6236951351165771
11,11,3690,3608,0.6208540201187134
12,12,3690,4445,0.6196886301040649
13,13,3690,4446,0.6169552206993103
14,14,3690,3250,0.6147040128707886
15,15,3690,1248,0.610079824924469
16,16,3690,4260,0.6077929735183716
17,17,3690,2261,0.6069567799568176
18,18,3690,892,0.604177713394165
19,19,3690,2774,0.6036848425865173
20,20,3690,3114,0.6025980710983276
21,21,3690,3187,0.6017765998840332
22,22,3690,810,0.5960845351219177
23,23,3690,794,0.5951645970344543
24,24,3690,1517,0.593419075012207
25,25,3690,3401,0.5927940607070923
26,26,3690,1345,0.5904385447502136
27,27,3690,1470,0.5873022675514221
28,28,3690,1359,0.5861146450042725
29,29,3690,1282,0.5845987796783447
30,30,3690,1386,0.5822839736938477
