,Unnamed: 0,target_num,prod_num,similarity
0,0,2664,2664,1.0000007152557373
1,1,2664,3431,0.6359769105911255
2,2,2664,2266,0.6257312893867493
3,3,2664,1837,0.624426543712616
4,4,2664,1768,0.6227309703826904
5,5,2664,3276,0.6205215454101562
6,6,2664,2560,0.6191874742507935
7,7,2664,1636,0.6161735653877258
8,8,2664,2713,0.6137076616287231
9,9,2664,1332,0.6090917587280273
10,10,2664,3942,0.5999364852905273
11,11,2664,2642,0.5983836054801941
12,12,2664,4027,0.593580424785614
13,13,2664,3425,0.5903195142745972
14,14,2664,2665,0.588176965713501
15,15,2664,3337,0.5879771113395691
16,16,2664,3932,0.5879391431808472
17,17,2664,1638,0.5871430039405823
18,18,2664,462,0.5868107676506042
19,19,2664,2641,0.5864892601966858
20,20,2664,2556,0.5844154953956604
21,21,2664,2391,0.5843849778175354
22,22,2664,2685,0.5817257165908813
23,23,2664,2733,0.5806148648262024
24,24,2664,1732,0.5794784426689148
25,25,2664,1693,0.5789160132408142
26,26,2664,1839,0.5781983733177185
27,27,2664,3094,0.5770478844642639
28,28,2664,1715,0.5761272311210632
29,29,2664,1364,0.5748864412307739
30,30,2664,3847,0.5732527375221252
