,Unnamed: 0,target_num,prod_num,similarity
0,0,54,54,0.9999998807907104
1,1,54,972,0.8286941647529602
2,2,54,1547,0.8180950284004211
3,3,54,1585,0.8144294619560242
4,4,54,42,0.808643639087677
5,5,54,4330,0.8029734492301941
6,6,54,347,0.7951053977012634
7,7,54,964,0.7913097739219666
8,8,54,1459,0.7905635833740234
9,9,54,1460,0.7904149293899536
10,10,54,4349,0.7858789563179016
11,11,54,3364,0.7853021025657654
12,12,54,295,0.7833806276321411
13,13,54,1532,0.7823746800422668
14,14,54,1449,0.7805666327476501
15,15,54,1286,0.7798839807510376
16,16,54,975,0.7798575758934021
17,17,54,2585,0.7786155939102173
18,18,54,1589,0.7731139659881592
19,19,54,1457,0.77205890417099
20,20,54,1499,0.7697552442550659
21,21,54,726,0.7675253748893738
22,22,54,1349,0.7668126225471497
23,23,54,3273,0.7667966485023499
24,24,54,1703,0.7658188939094543
25,25,54,1568,0.761122465133667
26,26,54,1507,0.7594388127326965
27,27,54,1305,0.7589602470397949
28,28,54,40,0.7578440308570862
29,29,54,1446,0.7573419213294983
30,30,54,1307,0.7555184364318848
