,Unnamed: 0,target_num,prod_num,similarity
0,0,2457,2457,0.9999998807907104
1,1,2457,2845,0.6607022285461426
2,2,2457,2712,0.6414817571640015
3,3,2457,2786,0.614649772644043
4,4,2457,2437,0.6024262309074402
5,5,2457,1718,0.5798711180686951
6,6,2457,4128,0.5775458812713623
7,7,2457,4097,0.5664117932319641
8,8,2457,642,0.5617671012878418
9,9,2457,2276,0.5587587952613831
10,10,2457,2356,0.557080864906311
11,11,2457,2060,0.5567483305931091
12,12,2457,2334,0.5566216707229614
13,13,2457,633,0.5477287769317627
14,14,2457,2504,0.5476760864257812
15,15,2457,532,0.5476270914077759
16,16,2457,1381,0.5468380451202393
17,17,2457,2072,0.5467782020568848
18,18,2457,286,0.5464228987693787
19,19,2457,251,0.5460355877876282
20,20,2457,2850,0.5441905856132507
21,21,2457,2484,0.5436300039291382
22,22,2457,578,0.5406519174575806
23,23,2457,3575,0.5400303602218628
24,24,2457,2941,0.5375165939331055
25,25,2457,887,0.5353726148605347
26,26,2457,3493,0.5351992249488831
27,27,2457,422,0.5343354344367981
28,28,2457,4233,0.5328351259231567
29,29,2457,4129,0.5314639806747437
30,30,2457,944,0.5312873125076294
