,Unnamed: 0,target_num,prod_num,similarity
0,0,387,387,1.0
1,1,387,4113,0.7420983314514159
2,2,387,3207,0.6978276968002319
3,3,387,2851,0.6755345463752747
4,4,387,3585,0.6687608957290649
5,5,387,2754,0.6544709205627441
6,6,387,1276,0.6216591000556946
7,7,387,242,0.6158835887908936
8,8,387,132,0.6143816709518433
9,9,387,1430,0.6078539490699768
10,10,387,4108,0.6023565530776978
11,11,387,1353,0.6018941402435303
12,12,387,159,0.5940321683883667
13,13,387,4147,0.5930761694908142
14,14,387,2780,0.5881686210632324
15,15,387,3745,0.5876777172088623
16,16,387,2937,0.5836998820304871
17,17,387,4276,0.5778363943099976
18,18,387,618,0.5756028890609741
19,19,387,385,0.572734534740448
20,20,387,684,0.5722601413726807
21,21,387,254,0.5647182464599609
22,22,387,1025,0.5623123049736023
23,23,387,3859,0.5596283078193665
24,24,387,2939,0.5595818758010864
25,25,387,2836,0.5589814186096191
26,26,387,752,0.554980993270874
27,27,387,133,0.5539187788963318
28,28,387,2757,0.5480576753616333
29,29,387,3073,0.5476254820823669
30,30,387,2928,0.5463585257530212
