,Unnamed: 0,target_num,prod_num,similarity
0,0,3613,3613,0.9999998807907104
1,1,3613,1046,0.8272595405578613
2,2,3613,4387,0.8240926861763
3,3,3613,3872,0.8140339851379395
4,4,3613,1107,0.7926834225654602
5,5,3613,1036,0.7660285830497742
6,6,3613,4438,0.7528053522109985
7,7,3613,4398,0.7502731680870056
8,8,3613,1362,0.7498059868812561
9,9,3613,4381,0.7493293285369873
10,10,3613,1146,0.7417030334472656
11,11,3613,4437,0.7392525672912598
12,12,3613,3579,0.7232463359832764
13,13,3613,3983,0.7227913737297058
14,14,3613,1160,0.7186638712882996
15,15,3613,1084,0.7170876264572144
16,16,3613,3792,0.7156507968902588
17,17,3613,1051,0.6994026899337769
18,18,3613,4448,0.6975207924842834
19,19,3613,3643,0.6965951919555664
20,20,3613,3759,0.6940422654151917
21,21,3613,4441,0.6905612349510193
22,22,3613,1024,0.6896609663963318
23,23,3613,1199,0.6871500015258789
24,24,3613,3760,0.6837579011917114
25,25,3613,1110,0.6817110180854797
26,26,3613,3022,0.6802994608879089
27,27,3613,1346,0.6782059073448181
28,28,3613,3489,0.6780780553817749
29,29,3613,3963,0.6739099621772766
30,30,3613,4447,0.6730859875679016
