,Unnamed: 0,target_num,prod_num,similarity
0,0,3295,3295,0.9999998807907104
1,1,3295,3262,0.7468476891517639
2,2,3295,370,0.7362188100814819
3,3,3295,938,0.6811035871505737
4,4,3295,937,0.6780050992965698
5,5,3295,346,0.6321816444396973
6,6,3295,1313,0.6225888729095459
7,7,3295,3651,0.6178081631660461
8,8,3295,3338,0.6131921410560608
9,9,3295,561,0.6085362434387207
10,10,3295,3491,0.602164089679718
11,11,3295,1404,0.5990970730781555
12,12,3295,524,0.5946422219276428
13,13,3295,978,0.5935783386230469
14,14,3295,3261,0.5926182866096497
15,15,3295,3815,0.5917158126831055
16,16,3295,798,0.591185986995697
17,17,3295,962,0.5911369323730469
18,18,3295,1468,0.5882595181465149
19,19,3295,2974,0.5869314074516296
20,20,3295,2602,0.5853869915008545
21,21,3295,2808,0.5842456817626953
22,22,3295,2681,0.5814361572265625
23,23,3295,3271,0.5799736380577087
24,24,3295,1553,0.5776985287666321
25,25,3295,66,0.5774779915809631
26,26,3295,2993,0.5774127840995789
27,27,3295,3095,0.5768586993217468
28,28,3295,3901,0.57511305809021
29,29,3295,565,0.5741450786590576
30,30,3295,1563,0.5721967816352844
