,Unnamed: 0,target_num,prod_num,similarity
0,0,2490,2490,1.0
1,1,2490,2212,0.7404814362525941
2,2,2490,2506,0.7220444083213806
3,3,2490,1982,0.7176576852798462
4,4,2490,2495,0.710025429725647
5,5,2490,2218,0.7015832662582397
6,6,2490,2246,0.7007940411567688
7,7,2490,2200,0.7006102800369263
8,8,2490,729,0.697844386100769
9,9,2490,2324,0.6976850628852844
10,10,2490,1956,0.6975030899047852
11,11,2490,2173,0.6949321031570435
12,12,2490,2008,0.6939195394515991
13,13,2490,1200,0.6937047839164734
14,14,2490,2235,0.6924483180046082
15,15,2490,1940,0.6893936991691589
16,16,2490,1711,0.6892320513725281
17,17,2490,120,0.6874280571937561
18,18,2490,2126,0.6874052286148071
19,19,2490,2120,0.6856765151023865
20,20,2490,1949,0.6814334392547607
21,21,2490,2010,0.6813885569572449
22,22,2490,2297,0.6785055994987488
23,23,2490,2259,0.6777551174163818
24,24,2490,1376,0.6755896806716919
25,25,2490,1691,0.6745684146881104
26,26,2490,2430,0.6739755868911743
27,27,2490,3463,0.6736587882041931
28,28,2490,2263,0.6731889843940735
29,29,2490,3478,0.6708055734634399
30,30,2490,3555,0.67063969373703
