,Unnamed: 0,target_num,prod_num,similarity
0,0,3533,3533,1.0
1,1,3533,522,0.7411546111106873
2,2,3533,3750,0.7353242039680481
3,3,3533,3691,0.7340850234031677
4,4,3533,187,0.7307848930358887
5,5,3533,3689,0.730173647403717
6,6,3533,4173,0.716928243637085
7,7,3533,1504,0.7043681144714355
8,8,3533,530,0.6991958022117615
9,9,3533,324,0.6947193741798401
10,10,3533,3639,0.6932092308998108
11,11,3533,3512,0.6927915811538696
12,12,3533,2794,0.6918706893920898
13,13,3533,1584,0.6911982893943787
14,14,3533,1058,0.6902722716331482
15,15,3533,3974,0.6876943707466125
16,16,3533,3454,0.687050461769104
17,17,3533,3825,0.6847766637802124
18,18,3533,2174,0.6834702491760254
19,19,3533,3778,0.6829755306243896
20,20,3533,2001,0.6818451881408691
21,21,3533,2826,0.6759382486343384
22,22,3533,1004,0.6752920746803284
23,23,3533,2510,0.6751197576522827
24,24,3533,1166,0.6728093028068542
25,25,3533,715,0.6710736751556396
26,26,3533,3632,0.6709802746772766
27,27,3533,1427,0.6686944961547852
28,28,3533,3126,0.6680171489715576
29,29,3533,1024,0.6679825186729431
30,30,3533,2580,0.667806088924408
