,Unnamed: 0,target_num,prod_num,similarity
0,0,4356,4356,0.9999998211860656
1,1,4356,3330,0.7579901218414307
2,2,4356,320,0.7559756636619568
3,3,4356,3298,0.7499801516532898
4,4,4356,4355,0.742635190486908
5,5,4356,3388,0.7416406869888306
6,6,4356,15,0.7392033338546753
7,7,4356,3809,0.7383086085319519
8,8,4356,4302,0.7382232546806335
9,9,4356,98,0.7338701486587524
10,10,4356,3001,0.7333728671073914
11,11,4356,386,0.7329499125480652
12,12,4356,3332,0.7306118011474609
13,13,4356,3316,0.7235059142112732
14,14,4356,3977,0.7228323817253113
15,15,4356,2593,0.7227060794830322
16,16,4356,4298,0.720036506652832
17,17,4356,209,0.7153733372688293
18,18,4356,3476,0.7136410474777222
19,19,4356,4305,0.7135208249092102
20,20,4356,4036,0.7129806280136108
21,21,4356,2574,0.7125690579414368
22,22,4356,3331,0.7112624049186707
23,23,4356,3543,0.7108125686645508
24,24,4356,3947,0.7076895833015442
25,25,4356,379,0.7075801491737366
26,26,4356,3470,0.7047322988510132
27,27,4356,3002,0.7044961452484131
28,28,4356,3469,0.7034628391265869
29,29,4356,2979,0.7030080556869507
30,30,4356,3542,0.7028993964195251
