,Unnamed: 0,target_num,prod_num,similarity
0,0,781,781,0.9999999403953552
1,1,781,3135,0.7708816528320312
2,2,781,800,0.7606071233749391
3,3,781,2250,0.7597721815109253
4,4,781,1604,0.7500255703926086
5,5,781,583,0.7488974332809448
6,6,781,1426,0.7422770857810974
7,7,781,1808,0.7350448966026306
8,8,781,1663,0.7317782640457153
9,9,781,2653,0.7302998304367065
10,10,781,1874,0.7279693484306335
11,11,781,956,0.7266256809234619
12,12,781,985,0.7228370904922485
13,13,781,2314,0.7207961082458496
14,14,781,3373,0.720317006111145
15,15,781,479,0.7194840908050537
16,16,781,904,0.7191528081893921
17,17,781,3907,0.7191240191459656
18,18,781,2601,0.7184691429138184
19,19,781,3588,0.7179937958717346
20,20,781,576,0.7168830633163452
21,21,781,2964,0.7166872024536133
22,22,781,231,0.7163267135620117
23,23,781,554,0.7162836790084839
24,24,781,774,0.7134832143783569
25,25,781,2205,0.7130148410797119
26,26,781,677,0.7125348448753357
27,27,781,910,0.7118242979049683
28,28,781,909,0.7101333737373352
29,29,781,489,0.7064545154571533
30,30,781,3849,0.7060574889183044
