,Unnamed: 0,target_num,prod_num,similarity
0,0,1565,1565,0.9999998807907104
1,1,1565,1566,0.7596656084060669
2,2,1565,1652,0.6930588483810425
3,3,1565,2061,0.689031183719635
4,4,1565,1426,0.6830977201461792
5,5,1565,1432,0.6778354048728943
6,6,1565,677,0.6761000752449036
7,7,1565,122,0.6755633354187012
8,8,1565,1590,0.6729544997215271
9,9,1565,231,0.6715542078018188
10,10,1565,3373,0.6711080074310303
11,11,1565,283,0.6675788760185242
12,12,1565,985,0.6673456430435181
13,13,1565,2654,0.6668389439582825
14,14,1565,3723,0.6642287373542786
15,15,1565,1269,0.6623878479003906
16,16,1565,1494,0.6614001393318176
17,17,1565,1360,0.6602044701576233
18,18,1565,399,0.6586432456970215
19,19,1565,3341,0.6583776473999023
20,20,1565,1579,0.6578104496002197
21,21,1565,3251,0.6567957401275635
22,22,1565,1456,0.6560323238372803
23,23,1565,947,0.6557861566543579
24,24,1565,3084,0.6527807712554932
25,25,1565,573,0.6526826024055481
26,26,1565,3534,0.651743471622467
27,27,1565,3826,0.6503627300262451
28,28,1565,1389,0.6491386890411377
29,29,1565,508,0.6483640074729919
30,30,1565,87,0.6479263305664062
