,Unnamed: 0,target_num,prod_num,similarity
0,0,2050,2050,0.9999998807907104
1,1,2050,2381,0.6652988195419312
2,2,2050,2304,0.6556664109230042
3,3,2050,2379,0.6500005125999451
4,4,2050,3869,0.6496195197105408
5,5,2050,2681,0.6393640041351318
6,6,2050,3663,0.6382254362106323
7,7,2050,1838,0.6317644715309143
8,8,2050,2103,0.624940037727356
9,9,2050,2784,0.6244356632232666
10,10,2050,326,0.6242941617965698
11,11,2050,568,0.6171604990959167
12,12,2050,2249,0.6164445281028748
13,13,2050,1995,0.6123353838920593
14,14,2050,2309,0.6112532615661621
15,15,2050,1926,0.6078354716300964
16,16,2050,1797,0.6019272804260254
17,17,2050,2761,0.6009078621864319
18,18,2050,2417,0.6002063751220703
19,19,2050,1990,0.5999096035957336
20,20,2050,2196,0.5996498465538025
21,21,2050,2612,0.5988877415657043
22,22,2050,1363,0.5971376895904541
23,23,2050,4085,0.5962382555007935
24,24,2050,2122,0.5946693420410156
25,25,2050,2359,0.5945539474487305
26,26,2050,923,0.5940759181976318
27,27,2050,1782,0.5915788412094116
28,28,2050,2629,0.5911237001419067
29,29,2050,2136,0.5906365513801575
30,30,2050,1989,0.5903887152671814
