,Unnamed: 0,target_num,prod_num,similarity
0,0,1464,1464,1.0000001192092896
1,1,1464,1535,0.7252904772758484
2,2,1464,1467,0.7161746621131897
3,3,1464,1418,0.7129306793212891
4,4,1464,1403,0.7092747092247009
5,5,1464,1569,0.7090355157852173
6,6,1464,1507,0.7054625749588013
7,7,1464,1929,0.7030505537986755
8,8,1464,3290,0.7024944424629211
9,9,1464,4010,0.6997475624084473
10,10,1464,1446,0.698489785194397
11,11,1464,1421,0.6981373429298401
12,12,1464,975,0.6954156756401062
13,13,1464,3273,0.6950611472129822
14,14,1464,1479,0.6948553323745728
15,15,1464,1670,0.6942915916442871
16,16,1464,4199,0.6929218769073486
17,17,1464,1590,0.6928203701972961
18,18,1464,1683,0.6923445463180542
19,19,1464,1499,0.6888806819915771
20,20,1464,1305,0.6886052489280701
21,21,1464,4285,0.6875219941139221
22,22,1464,4354,0.6862621307373047
23,23,1464,3340,0.6835352182388306
24,24,1464,2588,0.6834008693695068
25,25,1464,1904,0.6832562685012817
26,26,1464,3140,0.6831575036048889
27,27,1464,1721,0.6830486655235289
28,28,1464,4294,0.6825178861618042
29,29,1464,3476,0.6807864904403687
30,30,1464,1629,0.6804158687591553
