,Unnamed: 0,target_num,prod_num,similarity
0,0,1456,1456,0.9999998807907104
1,1,1456,1449,0.8396470546722412
2,2,1456,1426,0.8213552832603455
3,3,1456,284,0.7930958271026611
4,4,1456,956,0.7869243621826172
5,5,1456,1523,0.779413104057312
6,6,1456,89,0.773583710193634
7,7,1456,1592,0.7668612003326416
8,8,1456,84,0.7623626589775085
9,9,1456,3373,0.7623313665390015
10,10,1456,1639,0.7617775797843933
11,11,1456,3223,0.761458158493042
12,12,1456,1300,0.7526180148124695
13,13,1456,576,0.7515624761581421
14,14,1456,677,0.7512732148170471
15,15,1456,1351,0.7479972243309021
16,16,1456,316,0.7452852725982666
17,17,1456,1261,0.7446101307868958
18,18,1456,1066,0.7435266375541687
19,19,1456,4010,0.7433924078941345
20,20,1456,1335,0.7421708106994629
21,21,1456,3135,0.7388291358947754
22,22,1456,1460,0.7376464009284973
23,23,1456,1499,0.7361968755722046
24,24,1456,954,0.7351569533348083
25,25,1456,1281,0.7351105213165283
26,26,1456,670,0.7342287302017212
27,27,1456,1469,0.731472373008728
28,28,1456,3201,0.7310534119606018
29,29,1456,1604,0.7310179471969604
30,30,1456,124,0.7302569150924683
